4.5566,30
4.5808,34
5.6011,23
4.5448,36
4.5585,42
5.0497,30
5.0537,32
5.0099,40
4.7659,34
5.2640,33
4.2917,34
4.2880,36
6.0649,19
4.2879,42
4.9514,33
4.7071,32
4.8836,30
5.1447,25
4.5095,37
5.3052,29
4.9359,38
4.9317,29
4.6428,37
4.2364,36
4.8161,32
4.9554,40
5.2094,34
4.8186,36
4.7703,40
4.5956,40
4.5669,44
4.6644,35
5.0217,42
4.5621,36
4.4630,40
5.3323,31
4.3600,36
4.7701,23
5.0595,33
4.9399,34
4.5037,41
4.8765,29
4.9507,34
4.9658,29
4.9077,38
4.0443,39
4.6214,33
4.6426,34
4.7065,32
5.0475,41
4.2056,37
4.3334,41
4.8503,36
4.1332,43
5.0878,32
4.3971,37
5.4751,25
4.7335,27
5.2185,32
5.0111,38
4.8748,31
5.0027,32
4.4987,30
5.2741,34
4.9809,38
4.5956,33
4.5951,35
4.5181,35
4.9892,32
5.5186,33
4.2469,45
5.2014,28
5.1205,23
4.7709,33
5.0044,36
5.2056,29
4.8108,44
4.4354,29
5.4513,35
5.1289,31
5.0037,28
5.3871,36
5.3933,29
4.6995,30
5.0655,31
4.7165,33
5.6506,35
4.3835,42
4.6480,44
4.9941,29
4.7804,31
4.8549,33
4.5675,36
4.9485,31
4.7961,29
4.9055,34
4.6662,39
4.6501,43
5.5297,25
4.6830,38
4.4604,38
5.0606,22
5.3434,31
4.6636,36
4.7741,38
4.8139,40
4.3004,37
5.1469,33
4.7932,29
5.2383,34
4.9047,27
4.8724,32
6.0062,23
4.3920,34
4.8011,39
5.3087,31
4.5379,39
5.1692,30
5.2155,29
4.9202,37
3.9348,42
4.7961,37
5.5638,34
5.3653,29
4.8334,31
4.5569,45
4.7921,30
5.3584,28
4.7333,29
4.4977,38
5.3426,30
5.2873,29
4.9191,37
5.0147,36
4.5289,35
4.4416,30
5.3056,29
4.5739,34
4.6301,40
4.5344,39
4.5756,34
5.2806,33
4.8308,35
5.5138,26
4.7469,36
5.0224,31
4.4307,39
4.3310,33
5.3586,29
4.6425,37
4.7466,29
4.3229,38
4.4827,32
4.1892,33
4.6213,39
4.8639,32
4.4180,32
4.6061,34
5.2077,37
5.8415,30
4.2743,40
4.5523,32
4.7196,40
5.0333,31
4.7938,39
4.7917,29
5.0129,31
5.1445,37
5.2539,31
4.8593,35
4.4665,32
4.9007,46
4.7529,34
4.9604,35
5.3712,35
4.3932,37
5.0728,30
5.0525,33
4.4815,34
5.1816,28
4.4719,27
4.6718,35
5.1203,19
4.8655,35
4.7326,41
4.9197,32
4.6611,39
4.9807,34
4.9580,25
4.8307,41
5.7598,21
4.0775,47
4.0460,41
5.0438,39
5.0022,33
4.8608,27
5.1140,31
4.9046,37
5.1898,39
5.3300,28
4.5226,29
4.6234,36
4.6167,28
4.4749,29
5.5409,27
4.7302,38
4.5074,36
4.9863,36
4.5158,44
5.2163,32
5.3229,33
4.6819,38
5.2711,36
4.8819,32
4.9893,31
4.5456,36
4.4156,37
4.4313,38
4.6596,37
5.3859,30
5.1855,30
4.4324,36
5.0839,29
5.4412,27
5.2541,32
4.8858,40
4.8176,41
4.5913,31
4.1292,35
5.1134,35
5.6152,24
4.6249,36
4.8206,43
4.5039,35
5.0285,34
4.7645,32
4.6181,37
5.1856,32
4.3124,38
5.3363,30
5.4373,28
4.7374,36
4.6228,32
4.5112,42
4.7558,47
5.4572,25
4.6602,30
4.1831,41
5.1843,28
5.1703,25
4.6705,37
4.7401,33
5.6344,29
5.1152,27
4.7091,29
4.5978,27
4.5020,42
4.6822,34
4.3136,38
4.4751,35
4.7551,31
4.2530,40
4.8308,38
4.6850,33
4.8953,33
4.6365,31
4.9170,32
4.4102,39
4.9637,30
5.1075,38
4.2140,48
5.7752,27
4.1267,38
5.0957,32
4.6654,36
5.0092,33
5.0946,41
4.5910,41
5.1600,33
5.3542,32
4.6287,32
4.6168,36
4.8885,34
4.8029,34
4.8211,38
4.4572,43
4.7969,35
4.3888,35
4.6342,35
4.5418,39
4.8131,31
5.1121,26
4.4080,33
5.2046,37
4.8750,31
5.1322,36
5.3437,35
4.9562,31
4.6564,41
5.2713,31
4.8784,39
5.0075,34
4.9197,27
4.3773,40
4.3809,33
4.3639,40
5.2329,26
4.8982,33
5.1562,28
5.5187,28
5.3415,31
4.8521,34
5.1098,35
4.5529,30
5.2418,33
4.4019,48
5.5934,21
4.8063,36
5.1127,31
4.6470,39
5.1329,27
4.7874,36
4.8301,26
4.3369,35
4.6377,37
4.6117,36
4.6391,34
5.3841,29
4.0715,38
5.1985,36
4.1931,33
4.9819,32
5.1173,31
4.8221,32
5.0574,31
5.1280,34
4.8959,30
4.2534,32
4.6594,32
5.1548,37
4.6765,46
4.8243,28
4.7823,28
4.5799,40
5.2033,31
4.3382,29
4.4926,36
5.1271,31
4.7946,42
4.4065,39
4.7643,46
4.8889,29
4.9559,34
5.0152,32
4.6798,36
4.9119,32
5.3779,27
4.3226,33
4.3972,38
4.5365,37
4.7067,33
4.8707,28
5.6342,33
4.8928,36
4.7880,33
5.1891,30
4.9191,35
4.7641,31
4.6538,41
4.5807,35
4.7054,32
4.4612,35
4.1883,40
5.3349,28
4.3097,37
4.5856,29
4.8391,38
4.9466,28
5.2322,34
5.1538,33
5.4488,28
4.5968,44
5.5619,31
4.9341,35
5.1046,29
4.4997,41
4.6587,32
4.2421,39
4.9715,30
4.6008,27
5.2682,27
4.4206,36
4.4720,42
4.3845,46
4.9800,41
4.9248,38
5.3382,25
4.9970,33
5.0241,33
4.6577,34
4.7741,31
4.5556,39
4.9079,38
4.3841,41
5.2778,36
4.8139,31
4.4699,37
4.7187,36
5.0876,36
5.4757,24
5.1215,37
5.0876,27
4.8838,27
4.9117,40
4.5277,39
4.2550,46
4.2589,33
5.0114,34
4.6272,44
4.4674,31
4.6670,42
5.6959,27
4.4155,36
4.5155,32
4.5918,34
5.8007,31
4.2632,36
4.2121,41
4.5981,36
4.6984,39
4.2741,42
4.1891,47
5.0633,31
4.4114,37
4.4980,43
5.1020,32
4.2459,33
4.6821,29
4.6342,31
4.3585,28
4.5646,37
4.6087,42
5.0411,25
5.8146,28
5.2163,31
4.7880,36
5.0280,34
4.5350,37
4.7244,32
4.3361,31
5.0696,32
5.1835,27
4.7494,38
4.8915,40
4.6455,34
5.1358,35
4.5962,35
5.1469,35
4.3205,42
4.9041,38
4.3701,37
4.7549,33
4.6059,35
4.7259,36
4.7043,35
4.1872,38
4.8098,26
5.1218,23
4.6034,40
4.6954,31
4.4152,27
5.6567,22
4.8659,38
5.2288,38
4.4323,40
4.8174,38
5.5458,28
4.9286,26
4.8737,36
4.9363,39
5.2896,35
4.7374,31
4.3679,36
4.9766,31
4.7510,32
4.9546,34
4.3602,38
4.5873,28
5.0898,38
4.0953,40
4.6874,36
5.1837,27
4.8686,28
4.4269,35
5.0415,32
4.8396,32
5.0452,34
4.3850,37
5.1344,23
4.3093,39
4.4763,40
4.6992,35
4.7506,28
5.0090,32
4.9772,37
4.3813,33
4.5693,42
5.0595,39
4.7792,40
4.9880,32
5.1091,31
4.2315,38
4.4445,38
4.6549,45
3.9821,40
4.4904,34
5.3576,28
4.8865,30
5.5412,24
4.2428,40
4.3600,39
4.5574,40
4.7971,25
4.7667,35
4.4818,37
5.2211,33
4.4280,38
4.4085,39
4.3231,47
5.1705,41
4.0626,47
4.9414,39
4.7669,31
4.5186,36
5.4038,31
4.2901,40
4.6407,35
4.7576,35
4.9565,43
4.9285,29
4.7091,31
4.7553,33
4.5201,32
4.8725,33
4.4933,42
4.4046,33
4.9998,31
4.3263,38
4.5916,33
4.6971,34
4.6485,29
4.5342,36
5.5335,31
4.5381,28
4.8313,33
5.0765,31
4.7416,36
5.0699,32
4.7196,34
4.4808,39
4.6622,35
4.3705,38
4.6506,37
4.9205,29
5.4664,30
5.2506,36
4.7569,36
5.0052,29
5.3411,27
4.7255,32
4.4226,32
5.4257,38
5.3410,29
5.4341,35
4.8614,30
4.4118,31
5.0321,34
5.1408,27
4.7042,31
4.9098,32
4.6467,36
4.6426,39
5.3488,32
5.2421,36
4.4020,34
4.9858,36
5.0605,28
4.2575,36
4.4209,33
4.1400,37
4.8142,27
4.7320,32
4.9895,38
5.2563,28
4.6465,30
4.2166,38
5.5274,31
4.7552,31
4.2673,34
4.9681,27
4.4146,41
4.0737,38
4.9285,24
4.5480,46
4.7947,36
4.8202,34
5.5501,36
4.1879,40
5.1357,36
4.0558,47
5.0451,30
4.7004,29
4.8672,24
4.7221,36
5.0485,35
4.8998,36
4.8446,39
5.0619,27
4.3407,32
5.1067,33
4.4636,34
5.3239,31
4.0331,44
4.3397,35
4.6988,39
4.4779,35
4.8951,35
4.1315,40
4.8651,36
4.7188,38
4.6368,32
4.5877,34
4.1180,47
5.0684,38
4.4458,44
4.2115,39
5.2512,30
5.1258,33
4.7580,39
4.4752,39
4.4734,42
4.8828,30
4.9215,37
4.9098,27
4.5371,33
5.0334,29
4.3782,48
4.8635,30
4.9780,30
3.9290,42
5.0009,32
4.5816,39
4.6496,39
4.8008,25
5.0489,29
5.3322,32
4.6323,33
4.7606,31
4.8300,39
4.9165,32
4.1531,41
4.7405,29
4.5299,40
4.6295,36
4.7097,37
4.8965,31
4.5792,35
4.9604,33
5.1527,37
4.6682,40
4.0942,47
5.2759,31
4.6181,40
4.6149,38
4.2840,32
4.6339,38
4.7907,28
4.9612,28
4.6537,41
4.6050,35
5.1683,35
3.9351,47
4.0521,35
4.6648,31
4.9421,36
4.1411,38
4.4288,39
4.4475,41
4.7997,32
4.4434,31
4.6056,36
5.1467,25
4.6000,44
4.7664,35
4.4657,33
4.5858,36
5.0486,33
4.6852,30
5.5231,32
4.6385,32
5.5344,24
4.2519,35
5.0988,30
4.7022,36
4.0073,52
4.6098,35
4.4801,36
5.1487,27
4.8033,36
5.3503,32
5.0507,34
4.4347,36
5.0851,26
5.2892,31
4.0402,44
4.8258,34
4.7574,35
4.6861,37
3.9368,47
4.5037,47
5.4539,30
4.2802,36
4.4060,28
4.6919,37
5.2259,32
4.5933,37
4.2799,37
4.6339,33
4.8727,31
4.8793,32
4.3797,33
4.5434,37
4.3064,42
4.9222,36
4.9308,33
4.7515,32
5.3281,24
3.7967,47
4.7413,33
4.1892,43
4.2392,41
4.5101,34
4.5183,33
5.6067,34
4.8591,36
4.6198,34
5.0834,40
4.6371,33
4.6435,36
4.8684,33
3.9629,40
5.0148,32
4.8101,32
4.4527,33
4.2239,42
4.7428,37
4.6476,41
5.0064,41
4.4237,30
4.7000,36
4.9465,37
4.6538,38
4.6190,37
4.2003,34
5.4604,33
4.6321,36
4.5687,44
4.9654,33
4.5586,43
3.8456,43
4.5851,39
4.8720,34
4.8055,35
4.5501,30
4.9865,31
4.3729,41
4.5875,33
5.1949,34
4.7149,34
4.3119,36
4.6412,34
4.4288,41
3.9244,43
4.7572,38
5.1333,41
5.2524,33
4.3819,33
4.1609,45
4.6676,30
4.9361,37
4.9121,34
4.4051,41
4.1018,39
4.6237,36
4.7028,27
4.7200,35
4.2127,38
5.2526,33
4.3102,37
4.8071,29
5.1706,37
4.7589,34
4.8192,40
5.0590,30
4.8438,30
4.8892,39
4.8945,42
5.3618,29
5.1622,34
5.3518,30
3.9697,45
4.5659,42
5.0841,38
4.3646,33
4.2563,39
4.7060,37
4.9441,36
4.8272,31
5.0741,30
3.9367,41
4.7328,39
4.4381,33
4.7014,31
4.5163,38
4.5627,42
4.6909,31
4.5072,36
5.0166,28
3.8336,39
4.7948,25
4.8260,34
4.9818,35
4.0828,40
4.6587,40
5.0759,45
4.5262,33
4.6528,39
4.2258,39
5.2405,28
5.1726,30
4.3224,33
4.5527,40
4.7313,41
4.7469,35
4.8337,27
4.3206,44
4.7931,41
4.9577,28
5.1462,34
4.9782,34
5.2442,37
4.8364,27
5.6781,34
4.7696,33
4.5719,40
4.9515,32
4.2646,35
3.9368,41
4.5196,42
4.7131,35
4.9360,32
4.6265,41
5.3360,33
4.7248,40
4.7521,39
5.0908,27
4.1543,41
4.3581,41
4.8349,34
4.4611,33
4.7728,37
4.5953,35
4.3846,44
5.3094,25
4.8066,36
4.5154,43
4.8948,29
5.0212,38
4.8158,32
5.3301,35
4.2189,46
4.8326,42
4.8248,32
4.6136,44
4.4076,36
4.5050,35
4.1901,42
4.6234,37
4.6435,33
4.7023,36
5.2548,35
4.3673,40
4.9270,29
4.8448,35
4.5214,40
4.3287,40
4.3134,40
4.1602,42
4.2804,38
4.7148,30
4.4791,37
4.1434,28
4.8586,35
4.7064,35
4.1814,41
4.8133,30
4.5803,34
4.4828,38
4.8743,32
5.3573,36
4.5681,31
4.5303,36
4.6233,36
4.8660,31
4.8937,39
4.9306,37
5.0834,43
4.0923,33
5.4433,37
4.6103,40
4.6442,30
5.0763,36
4.5950,40
4.6531,34
4.2152,48
5.4350,32
4.6905,41
4.5043,40
4.4566,36
4.5056,33
4.7060,32
4.2724,35
4.7200,34
5.1903,28
4.7966,29
4.6907,35
4.3204,35
5.3192,31
4.5946,34
4.9166,31
4.0566,34
5.1867,31
4.2599,38
4.7325,30
4.5658,42
5.1943,37
4.7143,38
5.1723,33
5.0397,33
4.6130,28
4.4216,40
4.8407,35
4.5721,40
4.8164,35
3.8326,48
4.6548,31
4.9547,22
5.0798,38
4.6931,34
5.3073,30
4.7526,31
4.2696,35
4.9709,35
4.6739,37
4.4658,30
4.8213,40
5.7438,25
4.4558,37
4.4045,35
4.8894,31
4.3490,32
4.2536,39
4.6009,37
5.0641,31
4.2167,41
4.7671,42
4.3442,46
4.4711,36
4.1770,39
4.6620,41
4.4822,35
4.9455,34
4.5183,43
4.3080,33
4.6141,30
5.1013,45
4.8559,32
4.3233,42
4.5219,33
4.5040,35
4.3727,45
4.7413,34
4.5419,37
4.7172,26
3.7262,47
4.6113,35
4.9061,41
4.3339,39
4.6741,33
4.5584,36
4.4701,34
4.5044,40
4.6972,37
4.5136,36
4.6005,35
4.3498,41
4.6554,37
4.5206,35
4.3520,36
4.9924,31
4.6422,29
4.6790,30
4.9276,32
4.1743,36
4.7177,34
4.8923,33
4.2037,34
4.1735,43
4.2346,35
4.7288,33
4.6866,42
4.5172,34
4.8387,43
4.4312,44
4.6071,39
4.8528,34
3.9749,37
4.0814,42
4.3381,34
4.6993,45
4.5750,33
4.7565,39
4.9979,38
4.7044,30
4.6428,30
5.4003,31
5.0488,25
4.7563,31
4.9837,33
5.1339,32
4.3502,39
4.9875,36
4.0263,37
4.5251,33
5.0485,40
5.3282,32
4.7491,32
4.6338,32
4.5968,34
4.5874,37
4.6509,36
4.2700,45
4.6235,41
4.2234,40
4.7696,32
4.7986,38
4.0538,47
4.6317,35
4.6196,40
4.4515,37
4.8662,32
4.7146,38
4.9186,28
5.3658,32
4.2912,31
4.6015,36
4.5283,39
4.6644,36
4.6577,31
4.9718,34
4.7335,33
4.6008,35
4.5643,37
3.9196,38
4.7895,36
4.2252,45
3.7477,36
4.1871,47
4.4098,29
4.7225,31
5.0104,40
4.7764,32
4.4939,33
4.6672,38
4.9531,34
4.3398,31
4.6675,31
4.7451,36
4.2707,39
4.9238,34
4.7736,39
4.7895,29
5.1168,21
4.5207,33
4.8844,35
4.4044,45
4.2551,42
4.7753,33
4.1270,40
4.8210,36
4.5088,36
4.3239,42
4.7886,29
4.6773,38
4.6771,35
3.7204,54
4.3834,39
4.8957,32
4.9998,26
4.2084,35
4.6661,33
4.6375,34
5.0891,31
4.4170,39
4.1837,49
4.5934,39
4.8534,45
4.6464,40
4.0950,40
4.2826,45
4.4775,37
4.5709,45
4.4859,38
4.1664,41
4.3448,30
4.9917,37
4.4348,37
4.3124,38
4.2492,33
4.3627,44
4.0907,32
4.8494,37
4.3516,40
4.2813,38
4.4312,38
4.7939,37
4.4220,29
4.3950,39
5.1681,34
4.3596,48
4.3694,33
4.4936,44
4.6283,36
4.4900,40
4.6117,38
4.4762,39
4.0600,38
5.7639,28
4.3987,39
4.4839,40
5.0843,32
4.4108,44
4.1852,39
4.5360,34
4.2875,30
4.7683,35
4.4664,39
4.5371,43
4.4585,39
4.8146,34
4.8972,31
4.3085,37
5.1148,42
4.4111,43
4.4914,39
4.1000,44
4.7994,42
4.3492,38
4.1961,39
5.1366,39
4.8821,39
4.4124,39
3.8354,44
4.5749,34
4.2445,45
4.4252,41
4.6889,34
5.0627,28
4.5375,36
5.1243,30
4.7110,34
3.8170,49
4.5795,42
4.3774,34
4.6563,39
4.4839,36
4.1189,36
4.3901,39
4.9971,35
5.0584,35
4.9060,37
4.5659,36
4.3010,35
4.3390,39
5.1616,36
4.5368,37
4.5113,40
4.5029,40
4.8509,31
4.9667,38
4.5644,36
5.1649,35
4.8451,40
4.2546,41
4.2667,36
4.2653,39
4.5448,35
4.3405,31
4.4430,39
4.5308,36
4.2356,37
4.4509,36
4.8619,35
4.8909,31
4.6614,39
4.4782,32
4.3161,37
5.0405,38
4.5619,39
4.5265,35
4.4848,35
4.5980,36
4.1245,42
5.0378,34
4.2221,43
4.9301,31
4.0140,49
5.0783,32
4.8397,34
4.5089,33
4.6363,37
4.9520,32
4.5995,39
5.0485,37
5.0014,32
4.3600,36
5.0669,27
4.5181,35
5.2896,35
4.6755,43
4.1478,34
4.9157,29
4.2450,43
4.6643,35
5.0693,33
4.6753,35
4.4693,40
4.7589,30
4.7044,41
4.2601,41
4.1516,41
4.7373,34
4.1944,37
4.3470,46
4.3545,29
4.5747,35
4.3882,41
4.4393,43
3.8471,46
4.8269,36
4.2576,39
4.6278,39
4.5905,28
4.6433,35
4.4052,42
4.4938,41
4.5779,37
4.7417,37
4.6730,34
4.1980,46
4.6296,36
4.5044,44
4.6031,35
4.1726,37
4.3992,45
4.5909,37
4.2898,46
4.5348,32
4.2960,37
4.0031,47
4.5987,43
4.1278,39
4.4994,41
4.2253,38
5.0893,26
4.0823,39
4.1825,34
4.6908,40
4.5871,35
4.5244,43
4.7352,39
4.7912,33
4.4527,33
4.2364,38
4.6921,31
4.5217,36
4.8078,39
4.6904,39
4.4029,31
5.3695,34
4.1617,38
5.0371,31
4.0584,49
4.4629,37
5.2776,32
4.5087,33
5.0490,38
4.2392,39
4.8551,29
4.3596,42
4.4156,31
4.6259,38
4.5931,35
4.6592,34
4.2076,43
4.7773,36
4.8875,40
4.5549,35
4.7507,42
4.9477,35
4.1163,35
4.3295,35
4.6128,43
5.0368,33
4.5436,35
4.9059,36
5.6865,23
4.9598,29
4.2874,38
5.1058,30
4.6915,40
4.6156,34
4.9483,39
4.6063,42
4.5274,36
4.6351,41
4.5452,32
4.4770,31
4.3281,41
4.0525,40
4.5891,38
5.1713,41
4.6030,41
3.7232,42
5.3349,30
4.1125,42
4.5270,40
4.3889,41
4.3362,45
4.9742,37
4.3642,37
4.2612,38
4.4993,29
4.2776,36
4.1955,45
4.7190,49
4.4000,38
4.8994,34
4.4385,38
4.5884,45
4.9134,33
4.2342,43
4.9709,36
5.0014,34
4.4658,36
4.3115,36
4.5863,33
5.2596,32
4.5073,40
4.8178,34
4.4529,37
4.4780,36
5.1856,32
4.7545,42
4.3975,36
5.0832,27
4.4257,43
4.3818,39
4.6456,35
4.5469,35
4.4367,38
5.3498,34
4.5220,41
5.1577,35
4.7013,30
5.2565,25
4.3614,41
4.2126,48
4.1727,34
4.4714,41
4.1688,44
4.8317,50
5.2349,34
4.5456,35
4.2212,38
4.2093,38
5.4109,33
4.4984,40
4.7932,40
5.0825,31
4.6580,32
4.1698,38
5.0838,32
4.8157,30
4.7209,37
4.8552,34
4.3138,35
4.3797,42
4.8239,32
4.2307,41
4.9555,47
4.3591,38
4.4730,35
4.9069,38
4.3345,38
3.8704,47
4.4628,28
4.5922,36
5.3289,32
4.5961,38
5.0756,35
5.2235,26
4.5952,37
4.3739,43
4.8096,33
4.4196,44
4.1841,37
4.7768,32
4.9742,35
4.4997,37
4.6272,38
4.5280,42
4.2158,34
5.1076,37
4.5044,34
4.4880,37
4.5702,40
4.6038,36
4.4002,38
4.4273,37
4.3341,39
4.1901,45
4.7691,34
4.2991,47
4.5213,32
4.9645,34
4.6470,45
4.4376,33
4.1080,41
4.3170,39
4.5326,41
4.5707,36
4.5280,35
4.2281,43
5.0176,35
4.3330,41
4.8327,37
4.6741,41
4.4258,40
4.8889,28
4.3052,34
4.2973,36
4.9013,40
5.1216,35
4.6194,29
4.9350,32
4.5776,39
4.3867,47
4.3060,41
4.2791,29
4.7459,33
4.4798,32
4.5471,41
4.3284,40
4.2793,39
4.0448,40
4.3086,47
4.9202,43
4.3947,36
4.4192,31
4.4904,35
4.5254,32
4.2191,35
4.3808,43
3.8680,40
4.4481,37
4.8123,39
4.8398,41
4.3545,33
4.4592,38
4.9173,31
4.2148,36
4.2350,37
5.4813,33
4.1028,40
4.6059,31
4.3555,37
4.4389,40
4.5270,41
4.6584,36
4.8802,34
4.3571,41
4.7697,34
4.2403,37
4.7079,37
4.5594,38
4.6741,38
4.4027,33
4.9655,33
4.5924,43
4.5948,33
4.4123,41
4.4500,40
4.4761,40
4.2514,42
4.0022,42
4.6780,39
4.3999,41
4.4298,38
4.4913,38
5.2164,34
4.6812,37
4.5211,35
4.1183,40
4.9181,33
4.6216,34
4.6581,33
4.5393,34
4.9729,35
4.6081,30
4.1289,45
4.4918,38
4.1000,47
4.8042,32
4.3892,39
4.1729,41
4.6657,28
4.6903,33
4.5377,34
4.4058,39
4.7217,36
4.0361,43
4.8364,33
3.7033,44
4.2534,33
4.6574,31
4.7793,40
4.7195,38
4.1548,38
4.5103,39
5.0663,28
4.1768,50
4.2945,37
4.3827,47
4.8664,32
4.2465,38
4.5350,39
4.3653,41
4.2875,46
4.7185,38
3.8421,39
4.5854,37
4.7548,39
4.7229,39
4.0189,42
5.2859,30
4.7951,31
5.2021,30
4.5820,34
4.2880,39
4.6796,38
4.6851,35
4.7407,34
3.9707,46
4.5955,28
4.8902,33
4.2179,47
5.0240,35
4.5196,42
4.4197,29
4.9825,37
4.4402,42
4.1088,39
4.5965,45
4.7826,36
4.3492,35
4.5020,33
4.6261,36
4.1931,38
4.6082,45
4.1390,41
4.0146,44
4.5757,40
5.1961,41
4.2454,40
4.5747,32
4.3793,43
4.3290,45
4.6356,40
4.1665,39
4.0639,39
4.7301,35
5.0435,36
4.1321,41
4.6543,33
4.6285,33
5.2581,30
4.8957,33
4.9325,38
4.6502,28
4.1743,37
4.5129,39
4.5668,32
4.8285,35
4.5134,33
4.6563,26
4.4908,43
3.9537,46
4.6964,39
4.4019,41
4.1296,47
4.1805,36
4.6759,40
4.4556,37
3.8714,37
4.3399,37
4.2313,42
4.7113,40
4.1306,42
4.9070,37
3.9339,40
5.0991,34
4.6623,42
5.4021,38
4.0602,38
3.7868,44
4.7004,35
4.8167,37
3.7443,40
4.8313,39
5.0612,36
4.1569,47
4.7061,33
4.4243,39
4.5182,39
4.0299,39
4.4713,37
4.7081,38
4.6354,36
4.9189,37
4.3471,43
4.5018,38
4.4728,33
4.1974,42
5.2760,28
4.4832,35
4.4185,37
4.7803,35
4.1592,39
4.4800,32
4.7194,31
4.5077,35
4.0857,37
5.0317,31
3.9216,41
4.4957,43
4.3932,38
4.1257,39
5.1005,30
4.7679,36
4.1594,44
4.1277,36
4.7983,36
4.4461,38
4.6489,34
4.3140,43
3.8501,48
4.7009,34
4.8602,39
4.3420,39
4.3840,42
4.3690,41
4.1672,40
4.3874,31
4.6999,33
4.4323,36
4.0454,46
4.6917,30
3.8795,40
4.2728,28
4.9228,27
4.0385,41
4.6983,41
4.0937,46
4.4894,43
4.6971,37
4.4413,38
4.3621,48
4.2639,44
4.6950,30
4.5834,38
4.0477,36
4.5238,45
3.8173,39
4.5413,30
4.5570,38
4.1343,36
4.1337,37
4.9538,36
4.6188,38
4.1363,38
4.0220,48
4.0592,32
4.6943,42
4.7956,26
4.6600,35
4.2392,36
4.8507,40
4.0528,41
5.0022,39
4.7040,36
4.0785,47
3.8541,46
4.7531,31
4.3114,43
3.7700,43
4.7800,41
4.7806,28
4.1203,49
4.3158,43
4.7042,42
4.6123,39
4.5428,42
4.0724,37
4.5922,36
4.4858,40
4.6352,36
4.3414,39
4.4752,39
4.5003,31
4.1575,39
5.1225,32
4.3955,44
4.5558,37
4.1077,47
4.4708,36
4.4502,38
4.5551,39
4.3961,40
4.2051,40
4.7379,39
4.5741,45
4.4212,38
4.4139,41
4.3448,43
4.4829,39
4.4880,41
4.4655,31
4.3007,39
4.5541,36
4.6392,38
4.3345,44
4.5950,43
5.0323,26
5.0537,26
4.5739,44
3.9602,38
4.3995,35
4.5246,42
4.7506,39
4.0087,41
5.3675,31
3.8270,47
4.9130,37
4.5586,34
4.4801,38
4.3876,39
4.7564,36
4.1664,40
3.9614,49
4.4420,35
3.9437,46
4.2524,39
3.9544,41
4.2872,31
3.9319,50
4.5270,41
3.7552,41
4.5699,41
5.1083,29
4.1817,42
5.1233,40
4.6092,42
3.8985,41
4.3794,37
4.3346,42
4.4147,34
5.0380,32
4.5995,38
4.1832,41
4.5604,35
4.8186,40
4.0899,38
4.5287,34
4.3789,42
4.7459,29
3.9820,42
4.7006,39
4.7466,38
4.5342,43
4.8701,33
4.6102,33
4.6005,29
4.2410,37
4.1314,37
4.6985,38
4.4728,42
3.9571,50
4.2511,38
4.1957,44
3.9483,45
4.5641,34
4.1478,43
4.3393,35
4.0188,48
3.9884,44
4.4922,36
4.2909,37
4.2481,33
3.9020,38
4.2886,40
4.4228,44
4.2850,33
4.7629,45
3.9922,41
3.8848,46
3.7912,46
4.1238,38
4.2722,40
4.2147,40
3.9259,38
4.5938,38
4.2699,43
4.6071,37
3.6716,42
3.9824,43
4.4544,38
4.9804,33
4.1449,43
4.5313,42
4.2781,46
4.3315,43
4.1989,44
4.2002,47
3.8638,52
4.3060,35
4.2576,44
4.6794,34
3.9780,46
5.4950,35
4.4029,39
4.9169,40
4.4290,39
4.3659,35
4.6297,36
4.5958,35
4.8312,35
4.5844,38
4.5474,30
4.2916,44
4.5885,36
4.4147,43
4.4780,37
5.3005,35
4.7674,35
4.4823,36
4.5291,38
4.7612,44
4.6618,38
4.4759,41
4.4937,39
4.4910,40
4.7706,37
4.6333,41
3.9843,50
4.0088,45
4.2985,41
4.3911,35
4.9125,33
4.2997,32
4.5795,43
4.2377,36
4.3544,35
4.2746,48
4.5448,44
4.2922,40
3.6863,44
4.3731,46
4.5804,42
4.8937,35
4.2882,46
4.2510,39
4.3055,42
4.1880,40
3.9252,37
4.4182,38
5.0682,37
4.9863,30
4.4040,41
5.0261,29
5.1747,38
4.1794,38
4.6734,36
4.4719,36
4.0973,40
4.9277,35
4.3090,32
4.6131,37
4.1840,44
5.7318,32
4.4338,34
4.8607,30
4.4939,42
4.9241,34
3.5907,58
4.3264,43
4.0824,48
4.3805,44
4.4871,43
4.1814,35
4.4363,41
4.5805,43
4.0303,34
3.9347,40
4.1203,41
4.7073,35
4.5106,40
4.0978,40
4.6812,42
4.2670,36
4.3471,45
4.4540,40
4.1199,42
4.6532,31
4.8987,41
3.7584,41
4.8700,31
4.3250,39
4.0267,38
4.7677,32
4.6667,37
4.6762,35
4.6808,44
4.2512,44
4.0169,50
4.6367,47
4.4604,42
3.8481,41
4.5049,42
4.0383,37
4.6461,29
4.4103,38
5.1823,29
4.6037,42
3.8705,38
4.1354,46
4.5725,40
3.7485,50
4.0823,38
4.6716,42
4.4616,39
4.0627,45
4.4853,38
4.4953,35
4.3184,37
4.0936,46
4.4462,45
4.1289,42
3.8810,41
4.5713,37
4.2176,36
4.5988,42
4.0331,40
5.2514,32
5.2572,26
4.3837,38
4.1233,39
3.9343,38
4.7536,33
4.2860,34
3.9524,48
3.9894,42
4.3827,39
4.4227,34
4.5281,35
4.9049,36
4.4540,32
4.2405,40
4.5016,35
4.3461,32
